file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1336
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.127444478989472e-07,100010.76143260079,0.0,-1.6791312678714189e-09,-7.891146170911118e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900580.3418575828,203251.74593461075,0.10694193844810436
889.1397050194613,1937977.3771774154,173399.86387648524,0.08947465843436987
1581.1388300841895,1991306.4541279702,147164.83062284926,0.07390365773072104
2811.706625951745,2009918.8989199132,-82828.19945791554,-0.04120972219447542
4999.999999999999,1653084.5331246243,610348.1103548837,0.3692177248801772
