file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9222
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.008584021497645e-07,100015.45916802395,0.0,-1.1978989185630867e-09,-9.66644117819461e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2362352.7551541273,379295.6809644696,0.16055844333024819
889.1397050194613,2442453.2069215523,490674.328050943,0.20089405465801527
1581.1388300841895,2571869.4381861323,313560.9637087184,0.12191947190362207
2811.706625951745,2787943.7118865442,298833.94317568,0.10718793995071917
4999.999999999999,2286699.989013518,766833.806851262,0.33534517450278817
