file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1971
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.167157331834525e-07,100010.97789938418,0.0,-1.8948351149669673e-09,-8.171719876862926e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2083889.6047232128,139858.70865447924,0.06711425995766969
889.1397050194613,2168398.3037881623,327601.94515638915,0.151080151918618
1581.1388300841895,2201429.4310076223,183715.22068750803,0.08345269582564781
2811.706625951745,2389647.647595035,-8613.243238017156,-0.0036043988521427457
4999.999999999999,1831842.3651255146,654601.2991905202,0.35734586755540404
