file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5033
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.827713130402323e-07,100014.41317571518,0.0,-1.085426266104984e-09,-1.01899811641158e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314787.1379898293,462950.08537080005,0.19999682811994013
889.1397050194613,2483204.7931622774,454370.4024212702,0.18297741840399914
1581.1388300841895,2640891.9756226493,219947.42647680332,0.08328527955973883
2811.706625951745,2839746.392379565,252448.29355739703,0.08889818268097456
4999.999999999999,2155187.828991953,733874.5393821663,0.3405153506854305
