file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15961
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.251551312840917e-07,100017.10005735702,0.0,-1.095259293504489e-09,-9.52320911770876e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2299756.084163299,500914.50468979846,0.21781201412585544
889.1397050194613,2417359.9033442857,438665.9900268159,0.1814649069921055
1581.1388300841895,2595414.1897657868,320875.02994953084,0.12363153103454635
2811.706625951745,2776268.789215474,61521.72300820651,0.02215985831313959
4999.999999999999,2283842.7660465655,766261.831142417,0.3355142668025482
