file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3425
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.657987792966196e-07,100013.42204351613,0.0,-9.980520855954902e-10,-1.0251006274502671e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2348407.550680508,429728.3295745702,0.18298711799408326
889.1397050194613,2447456.1803625487,342318.56216465926,0.1398670852255874
1581.1388300841895,2749758.262129449,412651.4440768904,0.1500682622760183
2811.706625951745,2932358.4128506836,291409.42549613205,0.09937715124422299
4999.999999999999,2407648.4175503277,796300.953708824,0.33073805456987104
