file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 629
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.264364000747114e-07,100011.27322157973,0.0,-1.4068098524719085e-09,-7.502414209219485e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1847799.8747186672,332468.931889666,0.17992691548389966
889.1397050194613,1925274.0955018618,236385.22279433985,0.12278003602012899
1581.1388300841895,2045752.1238851058,196702.90941601837,0.09615187838224415
2811.706625951745,2052630.100075638,-81756.69060025652,-0.039830211296835144
4999.999999999999,1762804.5793775464,636270.181042487,0.3609419832952537
