file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13723
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.084586855678728e-07,100016.18246818508,0.0,-9.182000445167955e-10,-9.98557904307315e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268559.888760228,334473.3274908635,0.14743861475645403
889.1397050194613,2500192.8644207637,509229.6284539675,0.20367613862938694
1581.1388300841895,2677071.5773099978,298297.7725665649,0.11142689463174664
2811.706625951745,2818196.233334014,315999.4203423651,0.11212825303102755
4999.999999999999,2333646.5207298887,778954.7156899252,0.3337929325501677
