file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11403
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.54919228355071e-07,100013.29294389533,0.0,-1.5736416729824267e-09,-7.64840720954512e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915362.769430715,103992.67371766178,0.05429398303934378
889.1397050194613,1980047.7638436505,148857.3322866929,0.07517865730558561
1581.1388300841895,2006459.2588302093,62047.422388565785,0.03092383865533368
2811.706625951745,2058992.4826765687,16219.087164945919,0.00787719591081851
4999.999999999999,1664614.9062987673,613748.7648076795,0.3687031531949546
