file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2425
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.06597117861109e-07,100010.54078298823,0.0,-1.78191780728256e-09,-7.596747247310667e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914197.0312811784,242249.8769774363,0.12655430607124998
889.1397050194613,1961476.115912742,121136.8932962304,0.06175802616890966
1581.1388300841895,2096939.9265818226,154812.58362508082,0.07382785823408758
2811.706625951745,2076569.8464146298,-253556.07679641407,-0.12210332208868374
4999.999999999999,1742531.234312829,632693.8113425379,0.3630889357297759
