file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9899
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.476958284625128e-07,100012.89804904647,0.0,-1.525347574897065e-09,-7.519287543639114e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019771.1621529132,169499.1298306209,0.08391996727488103
889.1397050194613,2141807.271443857,196678.7168081833,0.09182839157866722
1581.1388300841895,2280514.069599112,-31987.874958290697,-0.014026607151743552
2811.706625951745,2165462.7808554983,-1578.9463237627442,-0.0007291496015179526
4999.999999999999,1805766.2142892294,648982.9633483423,0.3593947866633387
