file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6922
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.692108929994942e-07,100013.91917592252,0.0,-1.6549508269345308e-09,-8.411783180444117e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2456765.092710538,374245.2463325443,0.15233253168687821
889.1397050194613,2635079.6647281544,351479.33133223077,0.13338470788453025
1581.1388300841895,3007065.386761558,345960.61883411126,0.11504925046099233
2811.706625951745,2973906.520289249,247654.75073329906,0.08327590293901088
4999.999999999999,2513573.9345741486,821812.5074157536,0.3269498048622093
