file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9951
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.887689806285942e-07,100014.94991797794,0.0,-1.1236535963843038e-09,-8.643833221160216e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007181.696264254,162797.6907334598,0.08110760029172108
889.1397050194613,2160324.13057768,268954.11791269726,0.12449711323678903
1581.1388300841895,2397423.0429179105,261068.47368422014,0.10889545524951363
2811.706625951745,2387673.90384183,167392.98322771318,0.07010713772863769
4999.999999999999,1889959.3898824977,668066.9457743968,0.3534821696967424
