file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14218
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.778892819672528e-07,100014.63946943555,0.0,-1.5430181275303055e-09,-8.343140555421585e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966274.5447234828,321665.8896005986,0.16359154445842378
889.1397050194613,2092754.7294587959,327727.85147814435,0.15660117588786793
1581.1388300841895,2086791.743149186,165871.3259342864,0.07948628629513806
2811.706625951745,2151456.005340022,10521.394488921833,0.0048903600458513686
4999.999999999999,1840769.582340608,657307.178350883,0.35708281180694657
