file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3087
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.764989991169333e-07,100014.03000475944,0.0,-1.0288340721061817e-09,-9.916075960478235e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234619.9541749223,515175.63929995697,0.23054284391288035
889.1397050194613,2380056.670764399,514539.3445684116,0.21618785421741984
1581.1388300841895,2643849.408779326,237932.65526107562,0.08999478354212691
2811.706625951745,2900710.975306916,11891.750375917121,0.004099598504349055
4999.999999999999,2225562.002339768,751284.7316681411,0.3375707937493108
