file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14729
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.765636591708299e-07,100014.70330151678,0.0,-1.604892408493761e-09,-8.399318043216225e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2069608.9054379873,226189.35088663088,0.10929086664263404
889.1397050194613,2227158.3059540973,283508.44520992594,0.12729604557161153
1581.1388300841895,2237573.570027804,172972.70137183892,0.07730369346903287
2811.706625951745,2289749.5750318565,187070.41611767383,0.08169907231670571
4999.999999999999,1737928.177185797,632134.9516188421,0.3637290423833564
