file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6831
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.507880651556745e-07,100012.82455432074,0.0,-1.569656061002705e-09,-7.591555349601288e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891965.0905934833,186778.54741863316,0.0987219840087236
889.1397050194613,1988195.1211131965,154690.9859721611,0.07780473069743234
1581.1388300841895,2062251.8459900515,62620.32504681,0.030365023151062844
2811.706625951745,2107105.9474484525,55772.822738597424,0.02646892189077352
4999.999999999999,1796390.6692075054,646051.690837858,0.3596387478024865
