file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8705
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.045738550808822e-07,100015.71798359623,0.0,-1.0870571119486143e-09,-9.682849406840335e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2366156.083021858,353931.41917017667,0.14958075746134417
889.1397050194613,2548984.6660563303,369229.63444638683,0.14485361146469414
1581.1388300841895,2664687.5545448596,87239.44929551617,0.03273909136053178
2811.706625951745,2783321.8155815215,54774.93994807655,0.019679700579874334
4999.999999999999,2265216.8011749377,761450.8622601561,0.33614922062435776
