file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10173
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.554199024770309e-07,100013.32934833545,0.0,-1.6734374115332428e-09,-7.103688429928066e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952067.527313115,300885.3284548025,0.15413674181084822
889.1397050194613,2008466.2978658848,288899.73726511747,0.14384096839070223
1581.1388300841895,2058844.325644585,187693.92457084783,0.09116469964871406
2811.706625951745,2211629.6846713065,-43206.674007068315,-0.019536125015201047
4999.999999999999,1682539.7430009977,618279.2233908926,0.3674678271124357
