file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5342
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.653801840014214e-07,100013.51785355777,0.0,-1.314558981594155e-09,-8.53472692535099e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227844.4288174077,247829.39928888096,0.1112417887367632
889.1397050194613,2340839.63406417,298957.78139986465,0.12771390959440207
1581.1388300841895,2534257.0692701107,405315.8702971747,0.1599347892571567
2811.706625951745,2720290.861775996,98564.38068844841,0.03623303010476559
4999.999999999999,2107256.4180865693,722781.8754091549,0.3429966420818664
