file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9507
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.018361772020889e-07,100015.61463707329,0.0,-1.0116372376886832e-09,-9.67877034587713e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2156582.4744816553,286578.2361447341,0.13288535891195838
889.1397050194613,2223583.54384655,283457.1486140395,0.12747762475507912
1581.1388300841895,2348213.8783040075,220516.39395285683,0.09390813843248569
2811.706625951745,2591580.143621362,-20077.22428306185,-0.0077470975892749375
4999.999999999999,2048739.996214055,707690.8785245918,0.3454273747924875
