file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11178
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.755531835277546e-07,100014.29530145627,0.0,-1.5700542490172704e-09,-9.020012688704718e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166221.5827680933,339481.0075168612,0.15671573500022903
889.1397050194613,2212860.8052862687,290926.85457951383,0.13147092392098192
1581.1388300841895,2425785.6476182146,199384.40502861032,0.08219374420999571
2811.706625951745,2546096.9151100544,164085.8485112082,0.06444603405998614
4999.999999999999,2040696.6013508085,706384.4980042406,0.3461487109532402
