file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2757
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.147230951704791e-07,100010.94726242573,0.0,-1.6852287101461626e-09,-7.845139201752819e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900101.8325101999,269110.4804576514,0.14162950419458997
889.1397050194613,2003815.30973859,187667.29882987996,0.09365498802100794
1581.1388300841895,2030178.1922917697,35856.56916245975,0.017661784221011168
2811.706625951745,2055125.4454365708,-39072.83364940836,-0.019012383762835514
4999.999999999999,1722539.286632578,627836.8953216856,0.36448335326450226
