file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6912
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.967121558678727e-07,100015.23151670586,0.0,-1.3817579829601964e-09,-8.646121629455534e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2328984.2346150028,296726.63598848373,0.12740603031069236
889.1397050194613,2421859.3640061943,394754.3008319981,0.16299637654393068
1581.1388300841895,2646651.4173593726,144625.83786742776,0.05464483797104056
2811.706625951745,2700502.551010373,155417.52171490324,0.057551333049752136
4999.999999999999,2148874.7699646624,732570.020764631,0.34090866112997265
