file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1948
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.174899739119869e-07,100011.00254897831,0.0,-1.7503064018965893e-09,-8.21864026265581e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2052697.7064012461,207085.1728128327,0.10088439820780568
889.1397050194613,2213524.0749178403,150088.5075498272,0.06780522934018599
1581.1388300841895,2334623.8061336754,167908.10520253627,0.0719208399920352
2811.706625951745,2338409.144423866,34647.94298671373,0.014816886544142488
4999.999999999999,2016265.959416331,700582.9945752712,0.3474655668828908
