file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15170
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.831939240420437e-07,100014.907176549,0.0,-1.4931185779367543e-09,-8.338123204282057e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928215.6349454746,134627.6959753112,0.06981983422155902
889.1397050194613,2022858.7936208537,262740.20204052416,0.12988558710528056
1581.1388300841895,2029043.0285580857,195608.0192283618,0.09640407644157661
2811.706625951745,2051602.4375547222,-106399.47824869615,-0.0518616454635881
4999.999999999999,1740049.813855111,632183.7313414543,0.3633135823513237
