file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1893
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.098182606762299e-07,100010.4603588451,0.0,-1.962864904098699e-09,-7.923205398776286e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941452.438738726,223791.69016409793,0.11527024082520676
889.1397050194613,2169403.470514344,228452.87007055467,0.1053067689692553
1581.1388300841895,2193409.836728717,-18519.906627086457,-0.00844343191909238
2811.706625951745,2217112.097106024,41082.75455953232,0.01852984998510326
4999.999999999999,1878873.7329227235,666183.3555993199,0.3545652610529733
