file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15107
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.206520514938758e-07,100016.7125372585,0.0,-1.1811382987999748e-09,-8.429310559707086e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071368.1386162536,50540.13422020011,0.024399397324882426
889.1397050194613,2120823.935023805,230835.61245094918,0.10884242139994434
1581.1388300841895,2242418.7318695243,100413.01110734895,0.04477888526360718
2811.706625951745,2314119.031201547,76134.50018169846,0.03289999310976133
4999.999999999999,1882577.9109909856,666857.7551243468,0.3542258470319107
