file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11549
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.867292574202186e-07,100014.76872241663,0.0,-1.301352005740627e-09,-9.315347421175236e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250020.9331078944,182153.8775277651,0.08095652571381225
889.1397050194613,2254859.9998437962,125673.4065679978,0.05573446093181117
1581.1388300841895,2260458.1184443515,94991.29123208675,0.04202302641973292
2811.706625951745,2678042.538708502,186062.67755720555,0.06947711803223824
4999.999999999999,2080701.3432166942,715954.3141039202,0.34409278219481465
