file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8876
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.489727366167374e-07,100012.9709248605,0.0,-1.5665832654542358e-09,-7.514033172666283e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874779.712950714,149479.70210332907,0.07973187520152067
889.1397050194613,1997594.7155729295,38608.68205040137,0.01932758519504194
1581.1388300841895,2109902.011520828,75770.65717570255,0.035911931815775025
2811.706625951745,2141817.9393646354,39324.27520276054,0.01836023243620136
4999.999999999999,1814346.19967628,651087.9038496139,0.35885538491263824
