file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2562
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.70879315284886e-07,100013.64672600658,0.0,-1.341090817694059e-09,-1.0426315843707729e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2394600.9663688364,397953.6158678556,0.16618786238581992
889.1397050194613,2464049.999357985,450960.36864366767,0.1830159163820404
1581.1388300841895,2579735.787623108,394168.2176454171,0.15279402624739025
2811.706625951745,2819155.551130547,305274.85071993247,0.10828591937664103
4999.999999999999,2346936.5958945127,781094.8000713198,0.33281461520421385
