file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10978
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.66411934964774e-07,100013.89133669212,0.0,-1.7398253155163136e-09,-8.261537858820715e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2113401.6990499254,60360.11559139137,0.028560644963295957
889.1397050194613,2238575.95696233,205254.41723503958,0.09168972649628683
1581.1388300841895,2423798.421554273,104691.74563202308,0.04319325596593506
2811.706625951745,2385048.9955297224,89250.56496407866,0.03742085178600534
4999.999999999999,2017767.5635480378,702045.104729658,0.3479316039232901
