file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14570
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.114723608320152e-07,100016.28520320976,0.0,-1.369636417917047e-09,-7.69540335366821e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977412.1046554684,335073.7854701168,0.16945065961781292
889.1397050194613,2073238.552778718,345738.87168898195,0.16676270621419587
1581.1388300841895,2188674.655439566,198183.65776201244,0.09054961972966691
2811.706625951745,2252321.3335044626,-21190.743970720658,-0.009408401747786701
4999.999999999999,1899627.9107517055,671135.1288101268,0.3532982038280068
