file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15526
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.18531147034641e-07,100016.79015447682,0.0,-1.092637863347446e-09,-1.02704630635582e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301046.9050389775,613857.0061088862,0.2667729218229422
889.1397050194613,2467048.8729824917,539565.6388026235,0.21870893791833393
1581.1388300841895,2642156.148504137,291863.7596823485,0.11046423575214806
2811.706625951745,2823029.100175943,31784.417048882533,0.011258976057633126
4999.999999999999,2020691.0215916643,700685.3725173988,0.34675532529732367
