file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13869
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.930573462559144e-07,100015.25681179148,0.0,-1.6897396131866913e-09,-8.134345021127703e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2170823.0476847957,428577.9734130545,0.1974264894000168
889.1397050194613,2356811.117304284,396960.42956969835,0.1684311596525991
1581.1388300841895,2511852.2826665174,351046.7049029536,0.1397561103912892
2811.706625951745,2596939.154322833,154129.3090051072,0.05935037359213652
4999.999999999999,2070375.0632161386,713518.1606860574,0.34463231970040836
