file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9513
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.955189935771122e-07,100015.34639561381,0.0,-1.3033366289114692e-09,-8.683029414184025e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2147922.49859472,206716.77166138665,0.09624033073662168
889.1397050194613,2227825.7243526704,221661.5858542472,0.09949682483294534
1581.1388300841895,2437585.9424229646,228485.25607356825,0.09373423603126523
2811.706625951745,2604601.3131381795,202856.29295496218,0.07788381735496738
4999.999999999999,2190003.5493172617,743346.0048800515,0.33942684938195244
