file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14452
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.821373635864305e-07,100014.82178432817,0.0,-1.5946076564828721e-09,-8.457007953505114e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964457.2522972077,281292.0256095942,0.14319070841610598
889.1397050194613,2144182.5721029676,155885.35751635558,0.07270153183059716
1581.1388300841895,2201847.599648517,84370.42823994474,0.03831801449537782
2811.706625951745,2279306.9545640694,-130679.93668172695,-0.05733318911700519
4999.999999999999,1889342.4394871462,669440.2555892619,0.3543244684489163
