file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14589
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.296872687113772e-07,100017.39087054224,0.0,-1.159858199187785e-09,-9.762172508794418e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266561.913800808,184635.55883177562,0.08146062885269231
889.1397050194613,2288943.875273111,308409.84184886457,0.13473892705738183
1581.1388300841895,2393315.811155054,345551.40564299014,0.14438186721217594
2811.706625951745,2515972.918105663,130901.87114781266,0.05202833075261075
4999.999999999999,2244462.560612604,756754.7199810296,0.3371652230966512
