file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4306
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.186964531918066e-07,100011.24593364925,0.0,-1.7768100048874945e-09,-7.770088008816547e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956932.367751516,126401.31677952502,0.06459156119164104
889.1397050194613,2061485.2817411078,247793.17301009683,0.12020128167047278
1581.1388300841895,2211424.35811632,529.6999261107935,0.0002395288467212097
2811.706625951745,2252420.4813524815,-127769.28235986363,-0.05672532434225766
4999.999999999999,1875858.2326033306,666151.3851690704,0.3551181926176694
