file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14520
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.708350880173752e-07,100014.3200329112,0.0,-1.5405186500239353e-09,-7.54279436878517e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982172.190930211,141359.59035245958,0.07131549468773503
889.1397050194613,2062313.542313209,125848.91013581566,0.06102317012119133
1581.1388300841895,2112583.684530178,117035.45334648741,0.055399203450970116
2811.706625951745,2152799.25582874,110647.35249665973,0.05139696708695907
4999.999999999999,1686470.6448959284,619240.0533260714,0.36718104474583635
