file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8656
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.78297699950966e-07,100014.33066802003,0.0,-1.3928261793519745e-09,-8.364397372137512e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283565.9203677354,440123.2111273336,0.19273505844598438
889.1397050194613,2442067.5430210237,529754.4488617418,0.21692866373646455
1581.1388300841895,2540171.5845626974,379874.4520210135,0.149546768544933
2811.706625951745,2748915.0965828984,87019.43310660704,0.03165591880767017
4999.999999999999,2183823.065601698,741691.9816071163,0.33963007044380744
