file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15253
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.119934474073113e-07,100016.42781734286,0.0,-1.1656648506556233e-09,-1.0110277944689589e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2346236.126903158,551757.8632531603,0.23516723526946795
889.1397050194613,2514276.823405567,492652.3664268537,0.1959419749809252
1581.1388300841895,2729128.2992892186,346143.9307209356,0.1268331469836307
2811.706625951745,2871368.257004639,-56872.65514523872,-0.019806813356837507
4999.999999999999,2298762.8490758296,770234.3520563405,0.3350647294330502
