file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7030
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.727476525148223e-07,50000.0,0.0,-1.154634093092108e-09,-1.0298056408872437e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250312.0301964832,429976.9287922798,0.19107435903221692
889.1397050194613,2512888.2450602134,404031.51382027625,0.1607837175467367
1581.1388300841895,2637705.9071474173,457011.29267263674,0.1732608974466292
2811.706625951745,2731901.4823298007,318654.5329300598,0.11664202936714509
4999.999999999999,2272330.5166186914,763380.0990836448,0.3359458905738684
