file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15532
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.078656586791456e-07,100016.12162865572,0.0,-1.2417208666609027e-09,-9.563717891240721e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2096958.0480022116,412723.2274157916,0.19681997348921512
889.1397050194613,2240795.140452048,378994.0240465747,0.16913372275973348
1581.1388300841895,2425078.1842019237,419449.84761144215,0.17296343282617924
2811.706625951745,2548324.0089460723,-98849.649200057,-0.03879006313680611
4999.999999999999,2108352.1274906583,722799.1526001985,0.3428265815637104
