file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11437
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.684977131145738e-07,100013.94732147548,0.0,-1.3243136742242403e-09,-8.213108418508403e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965926.5541729385,83116.24306080249,0.04227840703630423
889.1397050194613,2087958.6639928874,124361.18090203154,0.059561131667334184
1581.1388300841895,2154985.090936942,112200.35643782438,0.052065490805341036
2811.706625951745,2234811.971857243,69424.78476991045,0.031065156999411855
4999.999999999999,1833551.1350754579,655352.8857607753,0.35742274825283504
