file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11892
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.563759950771094e-07,100013.50146814394,0.0,-1.7097032072136215e-09,-7.644974802036034e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890049.0118742508,317379.795031458,0.1679214629025578
889.1397050194613,1954408.1415952456,229551.3527793534,0.117453129617024
1581.1388300841895,2048227.3159611905,76138.01945004298,0.037172641364912655
2811.706625951745,2058203.6203252422,-102338.91693144054,-0.04972244530172807
4999.999999999999,1714389.1343183108,626451.1719367215,0.36540780584555915
