file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13900
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.698698559415021e-07,100014.19354167712,0.0,-1.5447347731588932e-09,-8.079690748530967e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1884369.2279288345,183261.8111361105,0.09725366367691057
889.1397050194613,2019442.5522463478,153698.0351723481,0.07610913962438819
1581.1388300841895,2013408.7884864395,-1019.4347748392884,-0.0005063227997557508
2811.706625951745,2090760.5397905507,-74015.69485441761,-0.03540132571175865
4999.999999999999,1753073.8083309552,635995.4990965006,0.362788774821758
