file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7391
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.691053714502381e-07,100013.7716525753,0.0,-1.568975856909259e-09,-8.204421498176314e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2224277.6418403094,429998.2497390702,0.1933204028357273
889.1397050194613,2476035.744599965,463240.3253666692,0.1870895145100224
1581.1388300841895,2609380.601424377,418423.01601034263,0.1603533864634155
2811.706625951745,2770684.0219638776,109569.19057992692,0.03954589903119433
4999.999999999999,2322054.324311834,776455.9418219202,0.33438319409345924
