file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 29
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.365057867439077e-07,100011.27393887356,0.0,-1.733658928078326e-09,-7.925166473127724e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1888683.2800825723,288910.2888575799,0.15296915682175619
889.1397050194613,1998945.2323259509,204353.91050538476,0.10223087016126038
1581.1388300841895,2032498.899495754,92216.94891252143,0.0453712171432908
2811.706625951745,2038060.8054303485,-87051.10835541003,-0.04271271402868114
4999.999999999999,1666327.0973711144,611558.4483125863,0.3670098441520955
