file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5896
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.332928026733634e-07,100017.20042434719,0.0,-5.039800688009829e-10,-6.1697008190513606e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2380164.880104599,162290.5005123568,0.06818456228344348
889.1397050194613,2486189.5399889103,251853.1880009693,0.10130087990077084
1581.1388300841895,2617299.247070156,198878.68267625946,0.07598622240039507
2811.706625951745,2728891.409706093,69286.66693943378,0.025390041792427386
4999.999999999999,2291633.7631088523,770562.8738023363,0.3362504455148991
