file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 290
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.277367782986664e-07,100011.24164927188,0.0,-1.621609509880846e-09,-7.688557067979923e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1807932.789761921,158933.33459696017,0.08790887332592127
889.1397050194613,1912504.3093635938,154590.3462180412,0.08083137144380229
1581.1388300841895,1952292.041686064,73037.30094421444,0.037411052949402494
2811.706625951745,2057625.8681531656,-189955.991522392,-0.092318042100087
4999.999999999999,1681549.870595336,616749.4958464446,0.3667744303224802
