file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4505
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.745072300251247e-07,100013.9719474226,0.0,-1.0533378010512464e-09,-9.977900125259209e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296722.3637673976,416631.49806241645,0.18140263909783183
889.1397050194613,2424184.391849975,355584.38739751326,0.146682071129975
1581.1388300841895,2652208.7997134184,232948.49468750152,0.08783188364078745
2811.706625951745,2852626.020393612,173620.1381792337,0.06086326666657735
4999.999999999999,2227776.1559506524,751740.9239432972,0.3374400618910067
