file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8098
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.461425481243896e-07,100012.73604630984,0.0,-1.6763312847211224e-09,-7.354818582679286e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946309.248172191,201731.97913515288,0.10364847175473399
889.1397050194613,1999670.5977334483,136563.4585844003,0.06829297722294356
1581.1388300841895,2158722.8146575633,70705.53787015674,0.03275341205923777
2811.706625951745,2144109.81216993,-31602.34758780516,-0.014739146012219517
4999.999999999999,1818160.3136604787,651811.4623489643,0.35850054445236496
