file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15138
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.317709163470403e-07,100017.43030381351,0.0,-9.776183597387345e-10,-9.697205134149338e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288904.9302099654,396463.7451202967,0.17321110190624142
889.1397050194613,2545955.497971076,584963.6998284296,0.22976195000053973
1581.1388300841895,2793037.030690578,730039.293633224,0.26137830813246393
2811.706625951745,2859305.6978056347,133997.6360530355,0.046863697070191404
4999.999999999999,2384930.893389064,791430.7666164709,0.3318464148417408
