file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3928
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.674535389322121e-07,100013.6007191106,0.0,-1.0962683592569109e-09,-9.949271212500976e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2471387.2282325174,477018.29330268654,0.19301641112867599
889.1397050194613,2633212.545688467,505883.7935865615,0.19211658185924962
1581.1388300841895,2983413.9170516804,129761.24858581713,0.0434942157520174
2811.706625951745,2993933.104258539,47689.53581363516,0.015928724574975326
4999.999999999999,2399948.6116218925,794708.7290251518,0.33113572731379665
