file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13281
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.149745986255192e-07,100016.35990323851,0.0,-1.060276064827171e-09,-1.002200504650708e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287066.809244008,459883.3738792968,0.2010799912011804
889.1397050194613,2457099.1056800587,431254.86593225226,0.17551382642048236
1581.1388300841895,2804767.9046280095,394404.3802666915,0.14061925752070403
2811.706625951745,2887477.5680955844,293720.0660921203,0.10172202525051695
4999.999999999999,2399552.2629483817,794959.331445629,0.33129486017897575
