file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 145
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.377163159753434e-07,100011.56530884438,0.0,-1.2452745385927978e-09,-7.601743238225151e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1749296.847997245,108960.40688209445,0.06228811708363981
889.1397050194613,1881363.3078986746,175451.10220080914,0.09325742745391019
1581.1388300841895,1953962.090862035,79414.9267437334,0.04064302327825495
2811.706625951745,2002202.4947219053,89704.03135615787,0.04480267684843598
4999.999999999999,1646117.0561480492,607134.0076753487,0.36882796725043104
