file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8507
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.554764740476942e-07,100013.17377800476,0.0,-1.5382264656768224e-09,-7.280335443964557e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2026153.4449917215,351994.957214594,0.1737257156335621
889.1397050194613,2124676.647741791,313378.0902803626,0.14749448609671312
1581.1388300841895,2198911.705834647,269753.28107373463,0.12267581292962539
2811.706625951745,2253943.0270703253,186430.0186532078,0.08271283542402999
4999.999999999999,1896317.0740238521,671097.241807179,0.35389505847941216
