file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1830
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.110020210367547e-07,100010.7052964076,0.0,-1.9315653618349536e-09,-7.724142212080532e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909422.4919075004,208930.83159803093,0.10942095449462859
889.1397050194613,2020322.236549316,152825.0137953199,0.07564388048133501
1581.1388300841895,2043610.1193365653,25080.488162801663,0.012272638467333367
2811.706625951745,2098624.9885128425,75597.85027205152,0.036022562718850855
4999.999999999999,1720484.2281278577,627527.203553397,0.36473871326111473
