file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4633
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.657849594855202e-07,100013.49751591653,0.0,-1.0576255661296537e-09,-8.746750059729644e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950340.377604457,415632.61097386107,0.2131077301923933
889.1397050194613,2135605.806353229,338271.9498325272,0.1583962493575357
1581.1388300841895,2238912.5014279187,311730.27673339844,0.13923289835336808
2811.706625951745,2456197.013662788,17877.48050396124,0.0072785205765320765
4999.999999999999,2144374.233409529,731693.0163735747,0.3412151689633911
