file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4827
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.542626347841714e-07,100013.01254342121,0.0,-1.412355425601953e-09,-8.579782781285404e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2168286.430440332,149880.38916255816,0.06912388836567165
889.1397050194613,2265335.7265378777,166939.86853430248,0.07369321314215858
1581.1388300841895,2508998.5899467757,253117.48765268346,0.10088387002961724
2811.706625951745,2459367.7014868567,256753.8842688801,0.10439833137340737
4999.999999999999,2145404.8624919425,732188.4914737112,0.3412822000520944
