file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11488
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.802966310393954e-07,100014.55889230536,0.0,-1.4897672666695024e-09,-8.72110644625269e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094009.954188617,383514.3348740528,0.18314828642858874
889.1397050194613,2198994.535702409,379722.13194200187,0.17267988882051039
1581.1388300841895,2305641.97091903,258248.86242015986,0.11200735659631567
2811.706625951745,2420805.9586286535,-55131.581523791894,-0.022774060567424835
4999.999999999999,2001081.5234695622,696862.0817008356,0.3482427245105866
