file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6571
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660518469573377e-07,100013.58940816634,0.0,-1.1923845260024494e-09,-7.937995789360742e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986055.37188075,21991.566542182605,0.011072987618344741
889.1397050194613,2007247.3875231259,195896.7889323102,0.09759474101198862
1581.1388300841895,2090139.393421466,110840.81020145021,0.053030343598284464
2811.706625951745,2204211.6813421603,113024.82956067225,0.051276758270263144
4999.999999999999,1814780.2543643892,650774.560648532,0.3585968929755961
