file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10152
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.517346953768674e-07,100013.09409378015,0.0,-1.7391011876114761e-09,-7.716520591883073e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2067737.8806284457,223563.06970561756,0.10811963730996224
889.1397050194613,2195949.8354627825,417722.1532539817,0.1902239051676467
1581.1388300841895,2260077.127132279,60971.35837758398,0.026977556493812265
2811.706625951745,2400889.38254715,-144710.44429811725,-0.06027368247369695
4999.999999999999,1868206.853102923,664357.7025760204,0.355612496267521
